cv_type,fold,sample_index,selected_descriptor_set,n_descriptors,inner_cv_mae,y_true,y_pred,absolute_error
repeated_kfold,40,12,"o_nbo_charge,dipole_moment_debye,lumo_ev,3and6",4,1.3989229256060651,12.8,10.588516644906077,2.2114833550939235
repeated_kfold,40,19,"o_nbo_charge,dipole_moment_debye,lumo_ev,3and6",4,1.3989229256060651,14.92,15.61691487165891,0.69691487165891
repeated_kfold,41,7,"sasa,omega,hbd",3,1.52034386928265,17.69,20.48537609496523,2.7953760949652278
repeated_kfold,41,10,"sasa,omega,hbd",3,1.52034386928265,12.97,12.120263006767798,0.8497369932322023
repeated_kfold,41,11,"sasa,omega,hbd",3,1.52034386928265,13.9,14.272796117506639,0.3727961175066383
repeated_kfold,41,12,"sasa,omega,hbd",3,1.52034386928265,12.8,13.169082855702898,0.36908285570289756
repeated_kfold,41,14,"sasa,omega,hbd",3,1.52034386928265,13.55,14.025387505981719,0.4753875059817183
repeated_kfold,41,15,"sasa,omega,hbd",3,1.52034386928265,13.46,11.657390571988861,1.8026094280111398
repeated_kfold,42,3,"sasa,lumo_ev,gap_ev,hbd",4,1.238900503517763,15.65,19.086974506058937,3.4369745060589363
repeated_kfold,42,5,"sasa,lumo_ev,gap_ev,hbd",4,1.238900503517763,11.5,10.403090059017567,1.0969099409824334
repeated_kfold,42,6,"sasa,lumo_ev,gap_ev,hbd",4,1.238900503517763,8.7356475,7.384640247269902,1.3510072527300983
repeated_kfold,42,8,"sasa,lumo_ev,gap_ev,hbd",4,1.238900503517763,13.29,12.96570363368945,0.3242963663105485
repeated_kfold,42,9,"sasa,lumo_ev,gap_ev,hbd",4,1.238900503517763,8.95,10.462774482646273,1.5127744826462735
repeated_kfold,42,17,"sasa,lumo_ev,gap_ev,hbd",4,1.238900503517763,14.76,10.962264472180529,3.797735527819471
repeated_kfold,43,0,"sasa,omega,hbd",3,1.1459895446721995,13.32,13.303188675340712,0.016811324659288474
repeated_kfold,43,13,"sasa,omega,hbd",3,1.1459895446721995,5.7,8.755154506709886,3.0551545067098855
repeated_kfold,43,18,"sasa,omega,hbd",3,1.1459895446721995,7.2,10.069658991573572,2.869658991573572
repeated_kfold,43,20,"sasa,omega,hbd",3,1.1459895446721995,10.0,10.453441291522317,0.45344129152231716
repeated_kfold,43,25,"sasa,omega,hbd",3,1.1459895446721995,0.86,5.576114699847241,4.716114699847241
repeated_kfold,44,19,"sasa,o_nbo_charge,omega,hbd",4,1.4379444136856596,14.92,15.248736171467225,0.32873617146722545
repeated_kfold,44,21,"sasa,o_nbo_charge,omega,hbd",4,1.4379444136856596,10.92,12.985560142378876,2.0655601423788763
repeated_kfold,44,22,"sasa,o_nbo_charge,omega,hbd",4,1.4379444136856596,11.82,12.953251160047909,1.1332511600479087
repeated_kfold,44,23,"sasa,o_nbo_charge,omega,hbd",4,1.4379444136856596,9.43,10.2842050053486,0.8542050053486001
repeated_kfold,44,26,"sasa,o_nbo_charge,omega,hbd",4,1.4379444136856596,13.04,13.367917879852532,0.3279178798525333
repeated_kfold,45,1,"sasa,o_nbo_charge,omega,hbd",4,1.1756520954394494,11.8,10.722299041279015,1.0777009587209854
repeated_kfold,45,2,"sasa,o_nbo_charge,omega,hbd",4,1.1756520954394494,11.53,11.637068202382556,0.10706820238255688
repeated_kfold,45,4,"sasa,o_nbo_charge,omega,hbd",4,1.1756520954394494,12.49,9.20138413334779,3.2886158666522096
repeated_kfold,45,16,"sasa,o_nbo_charge,omega,hbd",4,1.1756520954394494,18.18,15.180802793423775,2.999197206576225
repeated_kfold,45,24,"sasa,o_nbo_charge,omega,hbd",4,1.1756520954394494,11.85,9.819895060577574,2.0301049394224258
repeated_kfold,46,6,"sasa,dipole_moment_debye,lumo_ev,hbd",4,1.197901396850265,8.7356475,9.949312535137729,1.213665035137728
repeated_kfold,46,7,"sasa,dipole_moment_debye,lumo_ev,hbd",4,1.197901396850265,17.69,19.616730107308555,1.926730107308554
repeated_kfold,46,9,"sasa,dipole_moment_debye,lumo_ev,hbd",4,1.197901396850265,8.95,10.430341144661876,1.4803411446618764
repeated_kfold,46,13,"sasa,dipole_moment_debye,lumo_ev,hbd",4,1.197901396850265,5.7,7.814353440248833,2.1143534402488324
repeated_kfold,46,17,"sasa,dipole_moment_debye,lumo_ev,hbd",4,1.197901396850265,14.76,12.298663438195646,2.4613365618043535
repeated_kfold,46,25,"sasa,dipole_moment_debye,lumo_ev,hbd",4,1.197901396850265,0.86,6.5141625058718144,5.654162505871814
repeated_kfold,47,2,"sasa,omega,hbd",3,1.3490500897994375,11.53,11.414515287423837,0.115484712576162
repeated_kfold,47,3,"sasa,omega,hbd",3,1.3490500897994375,15.65,18.84196311540349,3.1919631154034906
repeated_kfold,47,14,"sasa,omega,hbd",3,1.3490500897994375,13.55,14.119451941562161,0.5694519415621606
repeated_kfold,47,16,"sasa,omega,hbd",3,1.3490500897994375,18.18,15.669215284082478,2.510784715917522
repeated_kfold,47,18,"sasa,omega,hbd",3,1.3490500897994375,7.2,9.056944226192986,1.8569442261929856
repeated_kfold,47,26,"sasa,omega,hbd",3,1.3490500897994375,13.04,12.43994615807992,0.6000538419200794
repeated_kfold,48,8,"o_nbo_charge,dipole_moment_debye,lumo_ev,3and6",4,1.4402888886961325,13.29,11.496224521869658,1.7937754781303408
repeated_kfold,48,11,"o_nbo_charge,dipole_moment_debye,lumo_ev,3and6",4,1.4402888886961325,13.9,12.502304430067635,1.397695569932365
repeated_kfold,48,12,"o_nbo_charge,dipole_moment_debye,lumo_ev,3and6",4,1.4402888886961325,12.8,10.112109071789579,2.6878909282104217
repeated_kfold,48,20,"o_nbo_charge,dipole_moment_debye,lumo_ev,3and6",4,1.4402888886961325,10.0,12.415900833114481,2.415900833114481
repeated_kfold,48,22,"o_nbo_charge,dipole_moment_debye,lumo_ev,3and6",4,1.4402888886961325,11.82,15.293009413839133,3.473009413839133
repeated_kfold,49,0,"sasa,o_nbo_charge,omega,hbd",4,1.2698604420695982,13.32,12.18018639754008,1.1398136024599204
repeated_kfold,49,10,"sasa,o_nbo_charge,omega,hbd",4,1.2698604420695982,12.97,12.001376869502037,0.9686231304979636
repeated_kfold,49,15,"sasa,o_nbo_charge,omega,hbd",4,1.2698604420695982,13.46,11.436014377922472,2.0239856220775287
repeated_kfold,49,21,"sasa,o_nbo_charge,omega,hbd",4,1.2698604420695982,10.92,12.61732067061359,1.6973206706135908
repeated_kfold,49,24,"sasa,o_nbo_charge,omega,hbd",4,1.2698604420695982,11.85,10.89280550644103,0.9571944935589691
repeated_kfold,50,1,"sasa,homo_ev,hbd",3,1.3258074124309858,11.8,11.960644216422876,0.16064421642287563
repeated_kfold,50,4,"sasa,homo_ev,hbd",3,1.3258074124309858,12.49,7.425427273099391,5.064572726900609
repeated_kfold,50,5,"sasa,homo_ev,hbd",3,1.3258074124309858,11.5,13.530671565623212,2.030671565623212
repeated_kfold,50,19,"sasa,homo_ev,hbd",3,1.3258074124309858,14.92,17.018244354726093,2.098244354726093
repeated_kfold,50,23,"sasa,homo_ev,hbd",3,1.3258074124309858,9.43,11.660826505497209,2.230826505497209
